,0
2022-03-27,0.004436774261018292
2022-03-28,0.00743193372686493
2022-03-29,-0.005657846975145022
2022-03-30,-0.00579768939096559
2022-03-31,0.0045070615015430394
2022-04-01,0.0007810945920798854
2022-04-02,-0.0003125773719591017
2022-04-03,0.003726497662388421
2022-04-04,-0.012941365657041834
2022-04-05,-0.003462656776082066
2022-04-06,0.0038488844761847513
2022-04-07,-0.0013901457046702908
2022-04-08,0.00036746797827991027
2022-04-09,-0.006304332288178764
2022-04-10,-0.010882570261115658
2022-04-11,0.00168756091383024
2022-04-12,0.006390180638491962
2022-04-13,-0.00608238965238151
2022-04-14,0.0004082871142048399
2022-04-15,-0.00035842924725269397
2022-04-16,0.0005140806477702286
2022-04-17,-0.0018976018900247252
2022-04-18,0.011700958471655136
2022-04-19,-0.0016385822111789363
2022-04-20,-0.012561946045093739
2022-04-21,-0.01771075601698964
2022-04-22,-0.0004538853074365674
2022-04-23,0.0011102278503765683
2022-04-24,-6.561082744500332e-05
2022-04-25,-0.014712333478431691
2022-04-26,0.0009765164003909732
2022-04-27,0.009141958904566164
2022-04-28,-0.01812331521594452
2022-04-29,0.00011569385518662093
2022-04-30,0.0007444639429283453
2022-05-01,0.001516786496449211
2022-05-02,0.005100369918133117
2022-05-03,0.009710711108414838
2022-05-04,-0.016701602659028824
2022-05-05,-0.0036279191751672434
2022-05-06,-0.0011299299483873385
2022-05-07,-0.005063664947973337
2022-05-08,-0.013944144042584674
2022-05-09,-0.0023723956967537938
2022-05-10,-0.009205100049994653
2022-05-11,0.005476953193584861
2022-05-12,0.009274485168219186
2022-05-13,0.002148242021342513
2022-05-14,-0.0016009839823317444
2022-05-15,-0.00011706591719621288
2022-05-16,0.00484963217900434
2022-05-17,-0.015020537679584953
2022-05-18,-0.0026273519570274456
2022-05-19,0.000171455459046245
2022-05-20,0.0011695097808047939
2022-05-21,-0.0010763148285813536
2022-05-22,0.006138223514394317
2022-05-23,-0.0032645036870135435
2022-05-24,0.0027379173199475588
2022-05-25,0.006242454738227515
2022-05-26,0.011065546233809181
2022-05-27,0.0005089279042872671
2022-05-28,0.004381757314478484
2022-05-29,-0.0007009716010026796
2022-05-30,-0.006947560777219545
2022-05-31,-0.0019389167890233676
2022-06-01,0.0067863356744545964
2022-06-02,-0.005794951778488698
2022-06-03,0.0004631090067352121
2022-06-04,0.0020918499327690025
2022-06-05,0.0008527213103455998
2022-06-06,0.003972253449296767
2022-06-07,-0.004633036190838469
2022-06-08,-0.014127542090103628
2022-06-09,-0.01421071593363116
2022-06-10,-0.0021001561360916177
2022-06-11,-0.007268005984233268
2022-06-12,-0.01953320368776384
2022-06-13,0.00026213380461443634
2022-06-14,0.0013038092337615398
2022-06-15,-0.012430317193672843
2022-06-16,-0.0036507884302620576
2022-06-17,0.006322534025305705
2022-06-18,-0.000617230267269173
2022-06-19,0.0010583867710818545
2022-06-20,0.00717045781190635
2022-06-21,0.0018277513985308586
2022-06-22,0.007593749698818347
2022-06-23,0.010678983025484971
2022-06-24,-0.00040307405773205276
2022-06-25,-0.0010777945752137607
2022-06-26,-0.0012193913249887213
2022-06-27,-0.008749826489009307
2022-06-28,-0.0033260977257292823
2022-06-29,-0.0016816351715138427
2022-06-30,0.004866556709316427
2022-07-01,8.605545191850141e-06
2022-07-02,0.001888375828370059
2022-07-03,0.0008455741594019048
2022-07-04,0.0015061669209629305
2022-07-05,0.003966164882492223
2022-07-06,0.00761199144137083
2022-07-07,-0.0003935555883251921
2022-07-08,-0.0018952883205835451
2022-07-09,-0.0023067576969970356
2022-07-10,-0.009358262804283477
2022-07-11,-0.0021583110879968555
2022-07-12,0.0021523308369111927
2022-07-13,0.0009299155299126737
2022-07-14,0.01049869346090964
2022-07-15,0.0003067769839049263
2022-07-16,0.0031715567539875177
2022-07-17,-0.00011840849669641444
2022-07-18,0.012783234937265402
2022-07-19,0.003868884140522388
2022-07-20,0.003571970275929055
2022-07-21,-0.0059737863165501
2022-07-22,0.002654701040331941
2022-07-23,-0.003008485090519671
2022-07-24,-0.0029061247501739537
2022-07-25,0.0021060141762064824
2022-07-26,0.017959937804416626
2022-07-27,0.004901686815655092
2022-07-28,0.006105415641212215
2022-07-29,0.00016039191370598096
2022-07-30,-0.0019230896911275892
2022-07-31,-0.0003240278419392011
2022-08-01,-0.002366103359663295
2022-08-02,0.006258195791021133
2022-08-03,0.0019841660780733398
2022-08-04,-0.0003070122820064458
2022-08-05,0.00015596158027674992
2022-08-06,0.0019377323402071627
2022-08-07,-0.0011282215652363714
2022-08-08,-1.562014662691304e-05
2022-08-09,0.015714942694141285
2022-08-10,-0.0010751937471569451
2022-08-11,0.01256167234942164
2022-08-12,-0.0009141446759018497
2022-08-13,-0.0012444394168931452
2022-08-14,0.001887546184838466
2022-08-15,-0.0007078168038848413
2022-08-16,-0.004951337237874458
2022-08-17,-0.006444252583954062
2022-08-18,-0.008771158700722526
2022-08-19,0.0013025992204577935
2022-08-20,-0.0012137089374537418
2022-08-21,-0.010324075694677175
2022-08-22,0.0004902853370892506
2022-08-23,0.0031131970420170342
2022-08-24,0.0036641559496502856
2022-08-25,-0.025131646019646597
2022-08-26,0.00010125554379838774
2022-08-27,0.0016421560691478976
2022-08-28,-0.003975422476393519
2022-08-29,-0.004987386007275341
2022-08-30,-0.0037899741040579075
2022-08-31,0.0014345302121257285
2022-09-01,-0.006433189398283365
2022-09-02,0.0004828026073469649
2022-09-03,0.00026888454376893314
2022-09-04,-0.001574769945388939
2022-09-05,-0.0007941974430472899
2022-09-06,0.012770680400417865
2022-09-07,0.009628166766189774
2022-09-08,0.010291134406351038
2022-09-09,-0.00026178164347189306
2022-09-10,0.000679559410524191
2022-09-11,0.00010834950322150594
2022-09-12,-0.023568096522312922
2022-09-13,0.0005223835494221886
2022-09-14,-0.005731355835665169
2022-09-15,-0.0029513643187702113
2022-09-16,-0.0028538905596216953
2022-09-17,0.001004063756921481
2022-09-18,0.0001709372388724067
2022-09-19,-0.008179180556669852
2022-09-20,-0.005566317874708884
2022-09-21,-0.0039341339688777986
2022-09-22,-0.010406079899349495
2022-09-23,-0.0011636006476269047
2022-09-24,0.0014760862865698368
2022-09-25,-0.005330787312851854
2022-09-26,0.0014641499404801925
2022-09-27,0.013122676784032904
2022-09-28,-0.011348569422345293
2022-09-29,-0.007261080068655845
2022-09-30,-0.000551247577874283
2022-10-01,0.001083639542764912
2022-10-02,0.014176942917672929
2022-10-03,0.012983287818645635
2022-10-04,-0.0007939751515595905
2022-10-05,-0.004091441337521235
2022-10-06,-0.012050913026332445
2022-10-07,0.0004297614502620559
2022-10-08,-0.0005939189862945534
2022-10-09,-0.0035094362699884325
2022-10-10,-0.0002736099084041169
2022-10-11,-0.0012247406704543411
2022-10-12,0.009723938896016405
2022-10-13,-0.011305742109726033
2022-10-14,0.00048008184059576296
2022-10-15,0.001152959524456969
2022-10-16,0.01047445109706357
2022-10-17,0.004054778049306739
2022-10-18,-0.0037506075314956535
2022-10-19,-0.0030107402768856585
2022-10-20,0.010246634180444669
2022-10-21,0.0011421404362044483
2022-10-22,-0.0004600544301606937
2022-10-23,0.008220392465847725
2022-10-24,0.008997643885877152
2022-10-25,-0.0021350565521187173
2022-10-26,-0.0017502918681786975
2022-10-27,0.010411363918948122
2022-10-28,-0.0008077545552038013
2022-10-29,-0.0006972034040719506
2022-10-30,-0.0022865591154116374
2022-10-31,-0.0029441085891649455
2022-11-01,-0.011647694973061094
2022-11-02,-0.00020355922002065197
2022-11-03,0.0046218922809400514
2022-11-04,-0.000686154808911339
2022-11-05,-0.0011464244309297362
2022-11-06,-0.0029859708903859005
2022-11-07,-0.006320653794663618
2022-11-08,-0.0029982160460183148
2022-11-09,0.024122398886735074
2022-11-10,0.003071970172745557
2022-11-11,-0.0012541768082372866
2022-11-12,0.00023982532823514717
2022-11-13,-0.0019448758056185957
2022-11-14,0.003330360980808672
2022-11-15,-0.003963616621253113
2022-11-16,-0.001469469096448333
2022-11-17,0.0022174389853616655
2022-11-18,-0.002506861937798806
2022-11-19,-0.001753852298418345
2022-11-20,-0.0005182090748388497
2022-11-21,0.008723377117980925
2022-11-22,0.003640950579325229
2022-11-23,-2.374038265193065e-05
2022-11-24,0.00029864993642993794
2022-11-25,0.0002781190590541274
2022-11-26,-0.0018914731059093107
2022-11-27,-0.0057194017534684385
2022-11-28,0.0018142754830152887
2022-11-29,0.016979490184183824
2022-11-30,0.0009535869888140202
2022-12-01,-0.00023616385567298462
2022-12-02,0.0006831176844707266
2022-12-03,-0.0007161068609185478
2022-12-04,-0.011310690295062679
2022-12-05,-0.008955546738949651
2022-12-06,0.0016728888507055338
2022-12-07,0.003737108161937364
2022-12-08,-0.00543287932193509
2022-12-09,-0.00012715303003521563
2022-12-10,0.0004319454390531817
2022-12-11,0.010078547050539283
2022-12-12,0.004190241482473287
2022-12-13,-0.003949302765634145
2022-12-14,-0.016532523375522943
2022-12-15,-0.006186942471468637
2022-12-16,0.00017469021530867816
2022-12-17,-0.0004784704894509709
2022-12-18,-0.0034933626775554756
2022-12-19,0.0004176805994248058
2022-12-20,0.008799461502523958
2022-12-21,-0.0076974070842601855
2022-12-22,0.0027559395068278746
2022-12-23,-1.2143110781668773e-05
2022-12-24,-6.360985438272263e-05
2022-12-25,-0.0004571929632943778
2022-12-26,-0.004431608636430017
2022-12-27,-0.007210716694482824
2022-12-28,0.011195970367628367
2022-12-29,-0.001342587455035254
2022-12-30,0.00017533702458411655
2022-12-31,0.0005097336298314914
2023-01-01,-7.945119375647989e-06
2023-01-02,-0.0021304207072107293
2023-01-03,0.004885125752394963
2023-01-04,-0.005736437586228686
2023-01-05,0.014933211992108038
2023-01-06,0.0009671361203356645
2023-01-07,0.000982677409467677
2023-01-08,-0.0013158649240241297
2023-01-09,0.00821954905401525
2023-01-10,0.00975363261812413
2023-01-11,0.0052051658030338715
2023-01-12,0.0077816136157024835
2023-01-13,-7.215080378000247e-05
2023-01-14,0.0011552720592403977
2023-01-15,-0.00040962369037361333
2023-01-16,-0.00346217194406467
2023-01-17,-0.009435208643636818
2023-01-18,0.0001054650012320849
2023-01-19,0.011331692809007898
2023-01-20,-0.00011963051338588409
2023-01-21,0.0003051688109519252
2023-01-22,0.005438990500940207
2023-01-23,0.001078387995324116
2023-01-24,-0.0006647152651398908
2023-01-25,0.008682305603750523
2023-01-26,0.0012224767959481007
2023-01-27,0.0034988653678254614
2023-01-28,-0.0040658346804279336
2023-01-29,-0.010330090870068453
2023-01-30,0.014389202745590409
2023-01-31,0.007143164644578155
2023-02-01,0.009612441299355349
2023-02-02,-0.008069711928008583
2023-02-03,-0.0014607229272141893
2023-02-04,-0.0006660619987898569
2023-02-05,-0.0022643110327411576
2023-02-06,0.00629821476570178
2023-02-07,-0.012905431072490627
2023-02-08,-0.006338149848723965
2023-02-09,0.0036502137235776087
2023-02-10,-0.0006850072820068731
2023-02-11,-0.00024276699028149325
2023-02-12,0.00942586006375741
2023-02-13,0.007158548703432759
2023-02-14,0.0003587056550872823
2023-02-15,-0.006253045956019185
2023-02-16,-5.0217254674970596e-05
2023-02-17,-0.000839017687748309
2023-02-18,0.001475626763623451
2023-02-19,-0.0017884150354166865
2023-02-20,-0.01706153621455645
2023-02-21,-0.00026701111600939463
2023-02-22,0.00048065089053295266
2023-02-23,-0.00845770369809502
2023-02-24,0.0017823640045626745
2023-02-25,-0.00031997673893504117
2023-02-26,0.0005664523993738307
2023-02-27,-0.0004169955784033776
2023-02-28,-0.0032979429128581913
2023-03-01,0.0017243306296160152
2023-03-02,0.01275216435573435
2023-03-03,5.1369976650008515e-05
2023-03-04,-2.7883673470781053e-05
2023-03-05,-0.0025151389040727755
2023-03-06,-0.01292874245964018
2023-03-07,-0.0056167746079929925
2023-03-08,-0.012827048798421723
2023-03-09,-0.00792937877935428
2023-03-10,0.006018750290335218
2023-03-11,0.005824304039162636
2023-03-12,0.0037322522047178943
2023-03-13,0.009231567273521936
2023-03-14,-0.00262013539580886
2023-03-15,0.016571462264163724
2023-03-16,-0.007704118449199368
2023-03-17,0.0016636486607180864
2023-03-18,-0.0011529958838391295
2023-03-19,0.008132070242149264
2023-03-20,0.004654894786821608
2023-03-21,-0.0074871746644740635
2023-03-22,-0.0009812430393583815
2023-03-23,0.004150304194929987
2023-03-24,0.0012966993310528107
2023-03-25,-0.0023728129463381096
2023-03-26,0.0033649240651870346
2023-03-27,0.0016913171132974555
2023-03-28,0.00871801965797782
2023-03-29,0.005171908979044381
2023-03-30,0.010934384946938321
2023-03-31,-0.0009528443339920367
2023-04-01,-0.00020093535912367143
2023-04-02,0.005559834119659114
2023-04-03,-0.003581492443479522
2023-04-04,-0.0016321157940918168
2023-04-05,0.00149093231539568
2023-04-06,-0.0003062761119324754
2023-04-07,0.0008780356563916953
2023-04-08,0.0035511808888359494
2023-04-09,0.0023145174158600724
2023-04-10,0.0007705417020342862
2023-04-11,-0.0008283178834778098
2023-04-12,0.014317438662072645
2023-04-13,-0.003632652554651044
2023-04-14,0.0006537662116978087
2023-04-15,-0.0024973351157796127
2023-04-16,0.004569871549805066
2023-04-17,-0.007309770991611165
2023-04-18,0.0006013305997055397
2023-04-19,-0.00913375473980941
2023-04-20,0.005104604175154321
2023-04-21,-0.000722497547459955
2023-04-22,-0.0006729056647636001
2023-04-23,0.00331974925715361
2023-04-24,-0.01257310978707663
2023-04-25,-0.0023458712933742344
2023-04-26,0.013121683520134536
2023-04-27,0.0054745963209328384
2023-04-28,-0.0009770265639716083
2023-04-29,-0.0028673991053709004
2023-04-30,0.0023562957875160047
2023-05-01,-0.007655378480256607
2023-05-02,-0.0046800449829914595
2023-05-03,-0.001623277500921685
2023-05-04,0.01170634250929223
2023-05-05,-0.0011917735177298628
2023-05-06,-0.0020444867162010922
2023-05-07,-0.0005264436622372003
2023-05-08,-0.003593875067826315
2023-05-09,0.00179875413671058
2023-05-10,-0.00165310948053248
2023-05-11,-0.001850471348399795
2023-05-12,0.00037682354747116
2023-05-13,0.0010517418372514701
2023-05-14,0.00252687060480938
2023-05-15,-0.007084936039980496
2023-05-16,0.006976973609327761
2023-05-17,0.00710962761367054
2023-05-18,-0.0003227254194416102
2023-05-19,-0.0009232541478211901
2023-05-20,0.000473478688774215
2023-05-21,0.001676778246781965
2023-05-22,-0.011445362070766501
2023-05-23,-0.00514652942897381
2023-05-24,0.0011203172823552703
2023-05-25,0.009638177001088788
2023-05-26,0.004421412964504649
2023-05-27,-0.00093823476042238
2023-05-28,3.8268916058165e-05
2023-05-29,-0.003207282717007075
2023-05-30,-0.00446279792029886
2023-05-31,0.009055377152820518
2023-06-01,0.015182721273492392
2023-06-02,0.0001221438655856032
2023-06-03,-0.004530022799535963
2023-06-04,0.003519794570748455
2023-06-05,-0.00044532132914133565
2023-06-06,-0.00030614308225942555
2023-06-07,0.005819165182939515
2023-06-08,-0.00367367989365356
2023-06-09,-4.565286999653e-05
2023-06-10,-0.000286257081634285
2023-06-11,0.007493340472078025
2023-06-12,0.002947240716338205
2023-06-13,0.0014237567554490449
2023-06-14,0.01348014213630725
2023-06-15,-0.001206152322863235
2023-06-16,-0.00046726439279557005
2023-06-17,0.00116545868018984
2023-06-18,0.004429670616848195
2023-06-19,0.0023432468127056448
2023-06-20,-0.004153622390495635
2023-06-21,0.00561099574623304
2023-06-22,-0.00780632188955625
2023-06-23,0.0004922936460635349
2023-06-24,-0.0014550125522096351
2023-06-25,-0.00238807180627798
2023-06-26,0.006171007385197715
2023-06-27,0.0014824294539067752
2023-06-28,0.00552610763549913
2023-06-29,0.00985487293005283
2023-06-30,0.00037370153818105505
2023-07-01,0.00140319405946216
2023-07-02,-0.00024891860472748997
2023-07-03,-0.00108602683255496
2023-07-04,-0.003332109826442005
2023-07-05,-0.009
2023-07-06,-0.002592969710387625
2023-07-07,-0.000209611740549505
2023-07-08,0.0009322316768022151
2023-07-09,0.004293187126226245
2023-07-10,0.0049560276812230155
2023-07-11,0.011598748092650081
2023-07-12,0.0024805454111606995
2023-07-13,-0.0013798025239799003
2023-07-14,-0.00020338310129456
2023-07-15,-0.0005318013680893451
2023-07-16,0.00079566908442346
2023-07-17,0.004381225341344225
2023-07-18,0.0021981100622825403
2023-07-19,-0.0035162103921333467
2023-07-20,0.0007526398127230898
2023-07-21,0.0013634482555896451
2023-07-22,-0.0024908280890004655
2023-07-23,0.0019024869817738498
2023-07-24,0.00219390613143049
2023-07-25,-0.0009239840517512751
2023-07-26,-0.0051524502601425345
2023-07-27,0.010580561775894235
2023-07-28,-0.0006866166905715801
2023-07-29,0.00052413961219287
2023-07-30,0.0013499999999999999
2023-07-31,-0.0053958880241143595
2023-08-01,-0.011294087622680936
2023-08-02,-0.00226533299527434
2023-08-03,-0.0026832411204517907
2023-08-04,-0.00022531315047252
2023-08-05,0.000204416239804415
2023-08-06,0.008102398620924735
2023-08-07,-0.0011551387573814952
2023-08-08,-0.004122183191668604
2023-08-09,-0.0006345178472779551
2023-08-10,0.0009434496488013552
2023-08-11,-0.00046626162862920505
2023-08-12,0.00034601807189972003
2023-08-13,0.0016680748959180896
2023-08-14,-0.008955000000000001
2023-08-15,-0.014084391850206577
2023-08-16,-0.008862631426281301
2023-08-17,0.001472502174706365
2023-08-18,0.0005942679373010701
2023-08-19,-0.000581780574509045
2023-08-20,0.003617086491899525
2023-08-21,0.00024191086403914028
2023-08-22,0.00597264363812181
2023-08-23,-0.012678345190646879
2023-08-24,0.007142128607228495
2023-08-25,0.00048512035885927
2023-08-26,-6.751444277220501e-05
2023-08-27,0.009944072893917025
2023-08-28,0.01111910346853183
2023-08-29,-0.0009339944730681186
2023-08-30,-0.0018319366688047325
2023-08-31,0.002194793387645891
2023-09-01,0.00018101933051667003
2023-09-02,-0.0005628916645954451
2023-09-03,0.000132248184588755
2023-09-04,-0.005906415989654979
2023-09-05,-0.00434752578846875
2023-09-06,-0.0022975237169649454
2023-09-07,0.0014053944064738478
2023-09-08,-0.00065616120761406
2023-09-09,-0.0034036072724895703
2023-09-10,0.009813163877811894
2023-09-11,-0.0033400541201266797
2023-09-12,0.002070815938352705
2023-09-13,0.00772581910396669
2023-09-14,-0.012083493577975024
2023-09-15,-0.00054628199882875
2023-09-16,0.000972621132242445
2023-09-17,-0.0001638842879131099
2023-09-18,-0.0028581573859128304
2023-09-19,-0.009502522480559664
2023-09-20,-0.014886701914025609
2023-09-21,-0.0023298592283597587
2023-09-22,-0.00096523268613398
2023-09-23,0.000184337561740325
2023-09-24,0.003716666322929299
2023-09-25,-0.011203235389094957
2023-09-26,0.003684016925108885
2023-09-27,0.004749798828189825
2023-09-28,-0.0024051428913493596
2023-09-29,0.0037386505091982205
2023-09-30,-0.00262525936191727
2023-10-01,-0.003574167518261399
2023-10-02,-0.011013540590723205
2023-10-03,0.0036369435788129153
2023-10-04,-0.0004188952801064494
2023-10-05,0.00876176735624025
2023-10-06,-0.000143608017450375
2023-10-07,-0.0022402338957402098
2023-10-08,0.006042963723505145
2023-10-09,0.005147927984978585
2023-10-10,4.766083138966538e-05
2023-10-11,-0.007335837131880031
2023-10-12,-0.0023411888661722105
2023-10-13,0.0005328979821195351
2023-10-14,0.004017023571764771
2023-10-15,0.008767972013046561
2023-10-16,0.00089567111957708
2023-10-17,-0.010041056893251831
2023-10-18,-0.006733717374355184
2023-10-19,-0.008618721439501015
2023-10-20,0.0012841605649425549
2023-10-21,0.007595948373203315
2023-10-22,-0.0011054989512672999
2023-10-23,0.008295924569909725
2023-10-24,-0.01271969607872083
2023-10-25,-0.010018110517856687
2023-10-26,-0.00497981814073863
2023-10-27,0.0011796620532491238
2023-10-28,0.0001558075426119596
2023-10-29,0.008785706374297398
2023-10-30,0.006479631198115416
2023-10-31,0.00547235366379171
2023-11-01,0.01695636274486376
2023-11-02,0.007158460041884714
2023-11-03,0.0007542066463599016
2023-11-04,3.656946415827987e-05
2023-11-05,0.0007557153794059476
2023-11-06,0.002311360122008053
2023-11-07,0.005328652013580151
2023-11-08,-0.011140887028408495
2023-11-09,0.008560405300708283
2023-11-10,-4.430032214273873e-05
2023-11-11,-0.0002380942025337088
2023-11-12,-0.0012055866218645753
2023-11-13,0.02161440934910925
2023-11-14,-0.0025959588654367385
2023-11-15,-0.001825285032211208
2023-11-16,0.002484534501385567
2023-11-17,0.0019444210382007895
2023-11-18,0.00026938378500999277
2023-11-19,0.0016288742288220485
2023-11-20,0.0025802992709379117
2023-11-21,0.0030330547919182062
2023-11-22,0.0009387987509635973
2023-11-23,0.0024666665906061826
2023-11-24,-0.0007990257177760302
2023-11-25,-0.0013334598501503535
2023-11-26,-0.0008467291438033351
2023-11-27,-0.00019170293625409007
2023-11-28,-0.00019294435068512527
2023-11-29,0.006403497481215735
2023-11-30,0.01028767235807934
2023-12-01,0.0012919522040404652
2023-12-02,0.0033707487696958607
2023-12-03,0.0018696134976438998
2023-12-04,-0.00419569238101417
2023-12-05,0.00025093223476950976
2023-12-06,0.006239016850813386
2023-12-07,0.00201188885058147
2023-12-08,0.000321948119713205
2023-12-09,-0.005512208615743976
2023-12-10,0.0029295030976211147
2023-12-11,0.005202024919768046
2023-12-12,0.01691672611966507
2023-12-13,0.0004951628775755252
2023-12-14,-0.0009147657146788349
2023-12-15,-0.00156825233080058
2023-12-16,0.0019348221416306051
2023-12-17,0.002772619817681065
2023-12-18,0.009508402009934535
2023-12-19,-0.012893046623333036
2023-12-20,0.012122134309365842
2023-12-21,0.002100237964893312
2023-12-22,-0.0015287272222857195
2023-12-23,0.0005061299816135071
2023-12-24,-0.0022684986735901067
2023-12-25,0.009326689977987995
2023-12-26,0.00083344803570345
2023-12-27,-0.00296826164592247
2023-12-28,-0.0029467554629855853
2023-12-29,-0.000251270691670605
2023-12-30,0.003713587394487545
2023-12-31,0.0010423351051700052
2024-01-01,-0.006856388524286919
2024-01-02,-0.003997451087357036
2024-01-03,-0.0035183312729476046
2024-01-04,0.0004567398514032999
2024-01-05,-0.0007783400780592049
2024-01-06,0.006265050852829876
2024-01-07,0.011337429646161077
2024-01-08,0.0044332137891084
2024-01-09,0.00435626970011765
2024-01-10,-0.007530080985652851
2024-01-11,0.0023859688069546954
2024-01-12,-0.0029904868839442
2024-01-13,0.001444115723663395
2024-01-14,0.00220636641105065
2024-01-15,-0.007027925210043035
2024-01-16,-0.008484339607392765
2024-01-17,0.00682091165596076
2024-01-18,0.00730706195957892
2024-01-19,-0.00055723204513096
2024-01-20,-0.0052449103592407805
2024-01-21,0.0006377735518909896
2024-01-22,0.0025266984756445753
2024-01-23,-0.003612675244136775
2024-01-24,0.007910668968199211
2024-01-25,0.0013240266941271402
2024-01-26,-0.00027899229739785
2024-01-27,0.0026959718171210953
2024-01-28,0.007801024028137636
2024-01-29,-0.0022485413445874802
2024-01-30,-0.011423670525202904
2024-01-31,0.013878095667327445
2024-02-01,0.005755348235127085
2024-02-02,-0.0006344466404546835
2024-02-03,0.0003575990297359354
2024-02-04,-0.00047136687968967524
2024-02-05,0.00622930094176725
2024-02-06,0.006540363556757505
2024-02-07,0.00530556108684988
2024-02-08,0.0055975840003305855
2024-02-09,0.00041885073982914
2024-02-10,0.00493398116355491
2024-02-11,0.0008117332486177952
2024-02-12,-0.008668531406688326
2024-02-13,0.009207843566572897
2024-02-14,0.0070298891919936355
2024-02-15,-0.00276093104568517
2024-02-16,0.001893491162066195
2024-02-17,0.000948287154415025
2024-02-18,0.00149745590314589
2024-02-19,-0.006885097938606876
2024-02-20,0.0013279421028631053
2024-02-21,0.01410623940245572
2024-02-22,0.003061008754756445
2024-02-23,0.002225336645299055
2024-02-24,0.0036248751330840204
2024-02-25,0.0022196605440897243
2024-02-26,0.009404249550977621
2024-02-27,-0.00316095727014449
2024-02-28,0.004559858599690355
2024-02-29,0.007559544500579425
2024-03-01,0.001605218194157185
2024-03-02,0.006000715184432166
2024-03-03,-0.006179077538640904
2024-03-04,-0.00321518385283437
2024-03-05,0.006274865123859465
2024-03-06,0.009319520438833526
2024-03-07,-0.004778343522812541
2024-03-08,-0.00028857778298055494
2024-03-09,0.005003419792966065
2024-03-10,-0.004089570293663601
2024-03-11,0.009401080302039446
2024-03-12,-0.00349494590919426
2024-03-13,-0.00629201783194466
2024-03-14,-0.010081988553539714
2024-03-15,0.0035629661530715852
2024-03-16,-0.0016874809619375401
2024-03-17,-0.005392487833721135
2024-03-18,0.01589432552254707
2024-03-19,0.0039577829563622585
2024-03-20,-0.0010047512541146702
2024-03-21,-0.0004908441545268187
2024-03-22,0.0036961571353354332
2024-03-23,0.00385541244049583
2024-03-24,-0.0008328356019930701
2024-03-25,-0.0035083050905253908
2024-03-26,0.01220929706257667
2024-03-27,0.00011348426135153532
2024-03-28,-0.00038016941276891505
2024-03-29,0.00319198470304559
2024-03-30,-0.0028756406028642052
2024-03-31,-0.009550744379632081
2024-04-01,-0.0056385645530573
2024-04-02,0.002401667266054505
2024-04-03,-0.01048878164437427
2024-04-04,0.010132286024387586
2024-04-05,0.0014043960809149633
2024-04-06,0.005055923606276191
2024-04-07,-0.0047896751158695
2024-04-08,0.0037085708434319415
2024-04-09,-0.008334458038339905
2024-04-10,-0.0013631386950149255
2024-04-11,-0.018696335193661127
2024-04-12,0.002732660736591975
2024-04-13,-0.0023198345530129542
2024-04-14,-0.008693731777423563
2024-04-15,-0.005620198186372206
2024-04-16,-0.0014279702465160946
2024-04-17,-0.002659910728868323
2024-04-18,-0.0025204703555493134
2024-04-19,-3.4476195519143424e-05
2024-04-20,0.0022197322779626983
2024-04-21,0.006953761528411195
2024-04-22,0.0070256694225167456
2024-04-23,0.0013762743660984205
2024-04-24,-0.00550265281371089
2024-04-25,0.009046452006613196
2024-04-26,-0.00024316937599262414
2024-04-27,5.100058943299469e-05
2024-04-28,0.0009857517334691491
2024-04-29,-0.015128788726194064
2024-04-30,-0.0007678380729152898
2024-05-01,0.012645802788256957
2024-05-02,0.007973268308652819
2024-05-03,0.0004153974823331182
2024-05-04,-0.0016444363179583994
2024-05-05,0.005957965774781982
2024-05-06,0.0002142113335996053
2024-05-07,0.0004225297239642318
2024-05-08,0.002575139828492593
2024-05-09,-0.0010792273490545122
2024-05-10,0.0009023160747276551
2024-05-11,0.0015037040190578803
2024-05-12,-0.00242041914599097
2024-05-13,0.01109775882050614
2024-05-14,0.007003316949440475
2024-05-15,0.0019247216216494905
2024-05-16,0.001741825680731755
2024-05-17,-0.00144074431000736
2024-05-18,0.01359844121619003
2024-05-19,0.0021366931260612754
2024-05-20,-2.900876368703515e-05
2024-05-21,-0.00346201764511924
2024-05-22,-0.008375193328804854
2024-05-23,0.00563778672174961
2024-05-24,0.0004062261403487249
2024-05-25,0.001545414620518445
2024-05-26,-0.00124216124369678
2024-05-27,-0.0034521125101891603
2024-05-28,-0.006172986971407949
2024-05-29,-0.00102895813656378
2024-05-30,0.008161256427452905
2024-05-31,-0.00029355644738579003
2024-06-01,0.000421457831767795
2024-06-02,0.0029268470470008453
2024-06-03,0.00108625956992311
2024-06-04,0.00807105559656727
2024-06-05,-0.0019952284666490804
2024-06-06,-0.0018580724293265501
2024-06-07,0.0005225364831134051
2024-06-08,-0.000598872189139635
2024-06-09,-0.0005144852893294554
2024-06-10,0.0026223055592429897
2024-06-11,0.002862528730503435
2024-06-12,-0.000522013040192785
2024-06-13,-0.0014784573570155903
2024-06-14,0.00103053032449801
2024-06-15,-0.0016794966265970001
2024-06-16,0.0042769952030556665
2024-06-17,0.00257742944889877
2024-06-18,-0.000519058801482245
2024-06-19,-0.0010172700916508954
2024-06-20,0.00046619671669648015
2024-06-21,-0.0017473878599648
2024-06-22,-0.003336999665733805
2024-06-23,0.002231897274393095
2024-06-24,-0.00012698727068915534
2024-06-25,0.003590413309132925
2024-06-26,-0.000525296997368145
2024-06-27,-0.0046546758040130354
